0.14271457085828343,0.003992015968063872,0.000998003992015968,0.016467065868263474,0.018962075848303395,0.058383233532934134,0.12425149700598802,0.1092814371257485,0.000998003992015968,0.000998003992015968,0.0,IN
0.15350517156460353,0.0029551797734362175,0.002134296503037268,0.03414874404859629,0.035954687243473976,0.05680512231160729,0.11262518469873584,0.12887867345263504,0.0011492365785585289,0.00016417665407978985,0.0,IN
0.1897810218978102,0.0008110300081103001,0.0016220600162206002,0.019464720194647202,0.012976480129764802,0.08921330089213302,0.12408759124087591,0.11841038118410381,0.0024330900243309003,0.0024330900243309003,0.0,IN
0.14100346020761245,0.002487024221453287,0.0,0.03708910034602076,0.03514273356401384,0.07936851211072664,0.11948529411764706,0.12153979238754326,0.0007569204152249135,0.00021626297577854672,0.0,IN
0.17124709905948454,0.0002442897276169537,0.0,0.011970196653230732,0.008061561011359472,0.061194576768046904,0.10834249419811896,0.13203859777696347,0.00012214486380847684,0.00036643459142543056,0.0,IN
0.15668580803937654,0.007178014766201805,0.0,0.014150943396226415,0.020098441345365054,0.07588187038556193,0.10972108285479902,0.1324856439704676,0.005537325676784249,0.0006152584085315833,0.0,IN
0.19253333333333333,0.0,0.0005333333333333334,0.016533333333333334,0.013866666666666666,0.06613333333333334,0.11573333333333333,0.11466666666666667,0.0,0.0,0.0,IN
0.1456953642384106,0.0,0.006622516556291391,0.03642384105960265,0.04304635761589404,0.0695364238410596,0.10927152317880795,0.1423841059602649,0.0,0.0,0.0,IN
0.14946070878274267,0.004622496147919877,0.0030816640986132513,0.05238828967642527,0.04776579352850539,0.046224961479198766,0.11556240369799692,0.1510015408320493,0.0015408320493066256,0.0,0.0,IN
0.1234375,0.0109375,0.0078125,0.0734375,0.0890625,0.046875,0.109375,0.1703125,0.0,0.0,0.0,IN
0.16108786610878661,0.0,0.0,0.019525801952580194,0.01603905160390516,0.09135285913528592,0.12831241283124128,0.12691771269177127,0.002789400278940028,0.0,0.0,IN
0.13518473207731832,0.000611695620259359,0.00024467824810374357,0.012723268901394667,0.01015414729630536,0.09432346464399315,0.12295081967213115,0.13273794959628088,0.0007340347443112308,0.00024467824810374357,0.00012233912405187178,IN
0.1731266149870801,0.0,0.002583979328165375,0.03359173126614987,0.031007751937984496,0.06718346253229975,0.12661498708010335,0.1111111111111111,0.0,0.0,0.0,IN
0.11330298431967628,0.018715225088517955,0.0,0.018209408194233688,0.029843196762771876,0.07637835103692463,0.11380880121396054,0.15528578654527062,0.0030349013657056147,0.0005058168942842691,0.0,IN
0.14008097165991903,0.0,0.0,0.009716599190283401,0.004858299595141701,0.08906882591093117,0.12469635627530365,0.14008097165991903,0.0,0.0,0.0,IN
0.1440701177759518,0.0002738975623116954,0.0,0.012873185428649686,0.011229800054779512,0.08244316625582032,0.10901122980005477,0.11914543960558752,0.0002738975623116954,0.0002738975623116954,0.0,IN
0.15904308339793996,0.00022150847269908073,0.00011075423634954037,0.023036881160704396,0.02093255067006313,0.08793886366153505,0.1264813379111751,0.10610255842285968,0.0005537711817477018,0.0014398050725440248,0.00011075423634954037,IN
0.15653923541247486,0.00017246335153779823,0.00011497556769186548,0.017878700776085082,0.01069272779534349,0.0677780971543547,0.11509054325955734,0.12331129634952573,0.001322219028456453,0.0006323656223052601,5.748778384593274e-05,IN
0.15426008968609867,0.0,0.0,0.01883408071748879,0.007623318385650224,0.08565022421524664,0.1358744394618834,0.13721973094170403,0.0008968609865470852,0.0,0.0,IN
0.14659685863874344,0.0,0.0,0.06806282722513089,0.05235602094240838,0.05235602094240838,0.13612565445026178,0.13612565445026178,0.0,0.0,0.0,IN
0.13236481033091202,0.0035512510088781275,0.00129136400322841,0.0324455205811138,0.03357546408393866,0.07376916868442292,0.11428571428571428,0.13688458434221146,0.0003228410008071025,0.00016142050040355126,0.0,IN
0.14368621172703622,0.004202521512907745,0.0012007204322593557,0.028817290374224536,0.029217530518310986,0.05663398038823294,0.12907744646788072,0.13207924754852912,0.0020012007204322593,0.0,0.00020012007204322593,IN
0.13220277169948944,0.0,0.00036469730123997083,0.008570386579139314,0.006017505470459519,0.11688548504741066,0.12253829321663019,0.11396790663749089,0.0029175784099197666,0.0009117432530999271,0.0,IN
0.12966824644549763,0.0001895734597156398,0.0,0.007393364928909953,0.003981042654028436,0.09876777251184835,0.14369668246445497,0.09990521327014218,0.002085308056872038,0.0003791469194312796,0.0,IN
0.18292682926829268,0.0,0.0,0.006097560975609756,0.006097560975609756,0.06910569105691057,0.11382113821138211,0.08333333333333333,0.0020325203252032522,0.0020325203252032522,0.0,IN
0.13131313131313133,0.003367003367003367,0.003367003367003367,0.04040404040404041,0.04713804713804714,0.05723905723905724,0.10101010101010101,0.1111111111111111,0.003367003367003367,0.0,0.0,IN
0.15207780725022105,0.0008841732979664014,0.0008841732979664014,0.028735632183908046,0.026525198938992044,0.0671971706454465,0.10079575596816977,0.16445623342175067,0.00618921308576481,0.0008841732979664014,0.0004420866489832007,IN
0.15210355987055016,0.009708737864077669,0.009708737864077669,0.032362459546925564,0.05177993527508091,0.05501618122977346,0.12297734627831715,0.13592233009708737,0.0,0.0,0.0,IN
0.1435257410296412,0.0046801872074883,0.0,0.0436817472698908,0.0265210608424337,0.0374414976599064,0.12480499219968799,0.13884555382215288,0.0,0.0,0.0,IN
0.1555597330576182,0.00046996898204718486,9.399379640943698e-05,0.011655230754770185,0.0059216091737945295,0.09183193909201992,0.12980543284143248,0.11993608421844158,0.0010339317605038067,9.399379640943698e-05,0.0,IN
0.15306122448979592,0.0,0.0,0.025510204081632654,0.02040816326530612,0.09183673469387756,0.14285714285714285,0.08673469387755102,0.0,0.0,0.0,IN
0.12006861063464837,0.0,0.0,0.0137221269296741,0.0137221269296741,0.058319039451114926,0.11320754716981132,0.12521440823327615,0.0,0.0017152658662092624,0.0,IN
0.13281674823273518,0.0002718868950516585,0.000543773790103317,0.028820010875475803,0.026508972267536703,0.05274605764002175,0.11228928765633496,0.1481783578031539,0.00013594344752582924,0.0004078303425774878,0.0,IN
0.26325448613376834,0.008360522022838499,0.0024469820554649264,0.010603588907014683,0.019168026101141926,0.09318923327895595,0.09889885807504079,0.12622349102773248,0.0004078303425774878,0.0028548123980424145,0.0,IN
0.11371237458193979,0.0,0.0,0.011705685618729096,0.010033444816053512,0.0802675585284281,0.13377926421404682,0.11538461538461539,0.0,0.0,0.0,IN
0.1359992364955144,0.00028631418209581984,0.0,0.018133231532735255,0.010879938919641154,0.05840809314754724,0.12025195648024432,0.13619011261691163,0.0006680664248902462,9.54380606986066e-05,0.0,IN
0.1434617012272535,0.0,0.0,0.01079136690647482,0.008463817181548879,0.06580617858654253,0.11066440964875159,0.13499788404570462,0.0008463817181548879,0.0,0.00021159542953872197,IN
0.12777777777777777,0.0012626262626262627,0.0,0.031818181818181815,0.025252525252525252,0.09191919191919191,0.13308080808080808,0.1297979797979798,0.0007575757575757576,0.0,0.0,IN
0.11982570806100218,0.0032679738562091504,0.007625272331154684,0.02287581699346405,0.032679738562091505,0.06535947712418301,0.11764705882352941,0.14705882352941177,0.002178649237472767,0.0,0.0,IN
0.10741687979539642,0.0,0.0,0.04092071611253197,0.04092071611253197,0.030690537084398978,0.14066496163682865,0.14578005115089515,0.0025575447570332483,0.0,0.0,IN
0.15363128491620112,0.0013966480446927375,0.0,0.013966480446927373,0.012569832402234637,0.0824022346368715,0.09497206703910614,0.13128491620111732,0.002793296089385475,0.002793296089385475,0.0,IN
0.171021377672209,0.0,0.0,0.08788598574821853,0.07363420427553444,0.040380047505938245,0.1021377672209026,0.15676959619952494,0.0,0.0,0.0,IN
0.17122784942854147,0.01740589283841879,0.0012582573136206354,0.0392156862745098,0.05420991926182238,0.05137884030617595,0.11219461046450666,0.15707245465030933,0.00031456432840515884,0.0,0.0006291286568103177,IN
0.13333333333333333,0.0025974025974025974,0.0,0.01038961038961039,0.009523809523809525,0.07878787878787878,0.12380952380952381,0.09177489177489177,0.0008658008658008658,0.0,0.0,IN
0.15277674522340345,0.0025276931083190843,0.0008921269794067355,0.014571407330310013,0.015166158649914505,0.09820831164969147,0.11426659727901271,0.11315143855475429,0.0013381904691101034,0.000520407404653929,0.0,IN
0.11053864168618267,0.005152224824355972,0.012646370023419205,0.02857142857142857,0.04309133489461359,0.08665105386416862,0.11381733021077284,0.08711943793911008,0.000468384074941452,0.0,0.0,IP
0.13333333333333333,0.0,0.0,0.04242424242424243,0.04242424242424243,0.10303030303030303,0.09090909090909091,0.09696969696969697,0.006060606060606061,0.0,0.0,IP
0.09976798143851508,0.0,0.048723897911832945,0.013921113689095127,0.060324825986078884,0.09976798143851508,0.10904872389791183,0.10672853828306264,0.0,0.0,0.0,IP
0.06666666666666667,0.0,0.10476190476190476,0.004761904761904762,0.10952380952380952,0.06666666666666667,0.10952380952380952,0.17142857142857143,0.0,0.0,0.0,IP
0.15123456790123457,0.009259259259259259,0.015432098765432098,0.024691358024691357,0.040123456790123455,0.09259259259259259,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,IP
0.15789473684210525,0.0196078431372549,0.006191950464396285,0.02889576883384933,0.05159958720330237,0.0608875128998968,0.11248710010319918,0.14447884416924664,0.0030959752321981426,0.0,0.0,IP
0.13487071977638015,0.016771488469601678,0.027952480782669462,0.041928721174004195,0.08245981830887492,0.0496156533892383,0.10062893081761007,0.1586303284416492,0.002795248078266946,0.0,0.0006988120195667365,IP
0.1821074964639321,0.007425742574257425,0.005304101838755304,0.022984441301272984,0.03182461103253183,0.06541725601131541,0.11173974540311174,0.11456859971711457,0.0007072135785007072,0.0003536067892503536,0.0,IP
0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.12790697674418605,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,IP
0.12878423834694858,0.013935607880826525,0.002402691013935608,0.03604036520903412,0.04324843825084094,0.08169149447381067,0.11677078327727054,0.12638154733301296,0.002402691013935608,0.0004805382027871216,0.0,IP
0.14270967741935484,0.010580645161290323,0.010580645161290323,0.03716129032258064,0.04696774193548387,0.06580645161290323,0.09780645161290323,0.14451612903225808,0.003096774193548387,0.00025806451612903227,0.00025806451612903227,IP
0.14127423822714683,0.0,0.003693444136657433,0.018467220683287166,0.014773776546629732,0.061865189289012,0.10710987996306556,0.08587257617728532,0.0,0.0,0.0,IP
0.11285714285714285,0.018571428571428572,0.007142857142857143,0.0380952380952381,0.05761904761904762,0.07095238095238095,0.1138095238095238,0.12476190476190477,0.0019047619047619048,0.0,0.0004761904761904762,IP
0.15046296296296297,0.014660493827160493,0.016975308641975308,0.017746913580246913,0.041666666666666664,0.06095679012345679,0.10108024691358025,0.14969135802469136,0.0015432098765432098,0.0,0.0,IP
0.12897526501766785,0.02120141342756184,0.04770318021201413,0.0176678445229682,0.08303886925795052,0.07420494699646643,0.07773851590106007,0.16431095406360424,0.0,0.0,0.0017667844522968198,IP
0.10909090909090909,0.0012121212121212121,0.0,0.019393939393939394,0.01090909090909091,0.08242424242424243,0.12242424242424242,0.09454545454545454,0.0,0.0012121212121212121,0.0,IP
0.16647531572904709,0.022962112514351322,0.009184845005740528,0.03329506314580941,0.05166475315729047,0.0539609644087256,0.09988518943742825,0.12284730195177956,0.0,0.0,0.0,IP
0.15555555555555556,0.0031746031746031746,0.006349206349206349,0.0380952380952381,0.025396825396825397,0.0761904761904762,0.05396825396825397,0.14603174603174604,0.0,0.0,0.0,IP
0.10771704180064309,0.01929260450160772,0.03858520900321544,0.022508038585209004,0.07717041800643087,0.09003215434083602,0.07877813504823152,0.1720257234726688,0.001607717041800643,0.0,0.0,IP
0.105,0.0,0.0,0.015,0.015,0.085,0.155,0.08,0.0,0.0,0.0,IP
0.07808564231738035,0.0,0.007556675062972292,0.017632241813602016,0.010075566750629723,0.07808564231738035,0.11586901763224182,0.0982367758186398,0.0,0.0,0.0,IP
0.2366412213740458,0.020356234096692113,0.024173027989821884,0.017811704834605598,0.05979643765903308,0.047073791348600506,0.06870229007633588,0.11704834605597965,0.001272264631043257,0.0,0.0,IP
0.10344827586206896,0.0,0.005747126436781609,0.06321839080459771,0.034482758620689655,0.07471264367816093,0.06321839080459771,0.14942528735632185,0.0,0.0,0.0,IP
0.11294876966518758,0.020976200080677694,0.045986284792254944,0.02379991932230738,0.08874546187979024,0.06897942718838242,0.09560306575231949,0.16780960064542155,0.0008067769261799112,0.0,0.0,IP
0.13020833333333334,0.0,0.0,0.020833333333333332,0.010416666666666666,0.06770833333333333,0.15104166666666666,0.07291666666666667,0.0,0.0,0.0,IP
0.10359712230215827,0.025899280575539568,0.030215827338129497,0.050359712230215826,0.10215827338129496,0.07050359712230216,0.07338129496402877,0.16115107913669063,0.0,0.0,0.0,IP
0.16950306330837303,0.014295439074200136,0.02314499659632403,0.02518720217835262,0.05445881552076242,0.06466984343090537,0.09598366235534377,0.14363512593601088,0.002722940776038121,0.0,0.0,IP
0.14234592445328031,0.0007952286282306163,0.003976143141153081,0.022266401590457258,0.024254473161033796,0.05924453280318091,0.10815109343936381,0.12644135188866798,0.0019880715705765406,0.00039761431411530816,0.0,IP
0.17038690476190477,0.008928571428571428,0.009672619047619048,0.011904761904761904,0.028273809523809524,0.07291666666666667,0.10639880952380952,0.10639880952380952,0.001488095238095238,0.0,0.0,IP
0.10600706713780919,0.024734982332155476,0.014134275618374558,0.028268551236749116,0.06007067137809187,0.09540636042402827,0.10600706713780919,0.17667844522968199,0.0035335689045936395,0.0,0.0,IP
0.10168302945301542,0.014025245441795231,0.004207573632538569,0.014726507713884993,0.023842917251051893,0.07573632538569425,0.11360448807854137,0.12622720897615708,0.004207573632538569,0.0,0.0,IP
0.0995850622406639,0.0013831258644536654,0.006915629322268326,0.011065006915629323,0.009681881051175657,0.08575380359612725,0.11203319502074689,0.11479944674965421,0.0,0.0,0.0,IP
0.16723549488054607,0.0017064846416382253,0.010238907849829351,0.031569965870307165,0.03583617747440273,0.07508532423208192,0.09812286689419795,0.09982935153583618,0.002559726962457338,0.0008532423208191126,0.0,IP
0.12,0.0,0.0,0.01,0.0,0.13,0.1,0.18,0.01,0.0,0.0,IP
0.14859981933152666,0.004516711833785004,0.0040650406504065045,0.017163504968383016,0.01942186088527552,0.07904245709123758,0.10388437217705511,0.1061427280939476,0.002258355916892502,0.0013550135501355014,0.0,IP
0.09727626459143969,0.0311284046692607,0.007782101167315175,0.038910505836575876,0.07782101167315175,0.08171206225680934,0.07782101167315175,0.1517509727626459,0.0038910505836575876,0.0,0.0,IP
0.12082444918265814,0.011371712864250177,0.00923951670220327,0.04406538734896944,0.05828002842928216,0.07036247334754797,0.09381663113006397,0.1414356787491116,0.0035536602700781805,0.0,0.0007107320540156361,IP
0.09090909090909091,0.0,0.0,0.03409090909090909,0.017045454545454544,0.07954545454545454,0.13636363636363635,0.10227272727272728,0.0,0.0,0.0,IP
0.12166488794023479,0.0010672358591248667,0.0,0.035218783351120594,0.032017075773746,0.09071504802561366,0.10352187833511206,0.11099252934898612,0.0010672358591248667,0.0,0.0,IP
0.17391304347826086,0.004830917874396135,0.013285024154589372,0.03743961352657005,0.04710144927536232,0.06280193236714976,0.0929951690821256,0.13043478260869565,0.0012077294685990338,0.0,0.0,IP
0.18969594594594594,0.00625,0.002027027027027027,0.023817567567567567,0.028547297297297297,0.0945945945945946,0.08733108108108108,0.09341216216216217,0.00016891891891891893,0.0008445945945945946,0.0010135135135135136,IP
0.12121212121212122,0.0,0.025974025974025976,0.017316017316017316,0.03463203463203463,0.11255411255411256,0.09090909090909091,0.08658008658008658,0.0,0.0,0.0,IP
0.08287292817679558,0.0,0.04419889502762431,0.011049723756906077,0.04419889502762431,0.0718232044198895,0.09944751381215469,0.16022099447513813,0.0,0.0,0.0,IP
0.06887755102040816,0.0,0.04591836734693878,0.02040816326530612,0.05102040816326531,0.10204081632653061,0.10459183673469388,0.16071428571428573,0.0,0.0,0.0,IP
0.091164095371669,0.0,0.005610098176718092,0.015427769985974754,0.015427769985974754,0.09256661991584852,0.12061711079943899,0.13464235624123422,0.001402524544179523,0.0,0.0,IP
0.10891089108910891,0.0165016501650165,0.025302530253025302,0.014301430143014302,0.047304730473047306,0.0781078107810781,0.10891089108910891,0.12981298129812982,0.0,0.0,0.0,IP
